spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
400000066,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,252705.0,253,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400000066&repDivID=1
400000066,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,246026.0,246,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400000066&repDivID=1
400000066,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,225755.0,226,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400000066&repDivID=1
400000066,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,244091.0,244,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400000066&repDivID=1
400000066,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,240655.0,241,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400000066&repDivID=1
400000066,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,229453.0,229,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400000066&repDivID=1
400000066,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,523701.0,524,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400000066&repDivID=1
400000066,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,534507.0,535,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400000066&repDivID=1
400000066,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,532060.0,532,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400000066&repDivID=1
400000066,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,504285.0,504,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400000066&repDivID=1
400000066,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2012,10117.0,10,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=400000066&repDivID=1
400000066,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2013,10382.0,10,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=400000066&repDivID=1
400000066,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2014,8986.0,9,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=400000066&repDivID=1
400000066,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2015,8624.0,9,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=400000066&repDivID=1
400000066,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2016,6892.0,7,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=400000066&repDivID=1
400000066,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2017,7431.0,7,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=400000066&repDivID=1
400000066,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2018,7019.0,7,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=400000066&repDivID=1
400000066,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2019,3519.0,4,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=400000066&repDivID=1
400000066,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2020,,報告なし,0,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=400000066&repDivID=1
400000066,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2021,,報告なし,0,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=400000066&repDivID=1
400000066,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2022,,報告なし,0,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=400000066&repDivID=1
400000066,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,,報告なし,0,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=400000066&repDivID=1
400000066,1,8,SF<sub>6</sub>,SF_6,千,2009,11950.0,12,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400000066&repDivID=1
400000066,1,8,SF<sub>6</sub>,SF_6,千,2010,7529.0,8,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400000066&repDivID=1
400000066,1,8,SF<sub>6</sub>,SF_6,千,2011,12906.0,13,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400000066&repDivID=1
400000066,1,8,SF<sub>6</sub>,SF_6,千,2012,16252.0,16,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400000066&repDivID=1
400000066,1,8,SF<sub>6</sub>,SF_6,千,2013,7528.0,8,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400000066&repDivID=1
400000066,1,8,SF<sub>6</sub>,SF_6,千,2014,3227.0,3,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400000066&repDivID=1
400000066,1,8,SF<sub>6</sub>,SF_6,千,2015,11400.0,11,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400000066&repDivID=1
400000066,1,8,SF<sub>6</sub>,SF_6,千,2016,5700.0,6,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400000066&repDivID=1
400000066,1,8,SF<sub>6</sub>,SF_6,千,2017,4560.0,5,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400000066&repDivID=1
400000066,1,8,SF<sub>6</sub>,SF_6,千,2018,2280.0,2,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400000066&repDivID=1
400000066,1,8,SF<sub>6</sub>,SF_6,千,2019,3420.0,3,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400000066&repDivID=1
400000066,1,8,SF<sub>6</sub>,SF_6,千,2020,,報告なし,0,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400000066&repDivID=1
400000066,1,8,SF<sub>6</sub>,SF_6,千,2021,6840.0,7,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400000066&repDivID=1
400000066,1,8,SF<sub>6</sub>,SF_6,千,2022,3420.0,3,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400000066&repDivID=1
400000066,1,8,SF<sub>6</sub>,SF_6,千,2023,8225.0,8,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400000066&repDivID=1
400000066,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=400000066&repDivID=1
400000066,1,20,調整後排出量,調整後排出量,千,2009,232950.0,233,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400000066&repDivID=1
400000066,1,20,調整後排出量,調整後排出量,千,2010,214785.0,215,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400000066&repDivID=1
400000066,1,20,調整後排出量,調整後排出量,千,2011,213159.0,213,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400000066&repDivID=1
400000066,1,20,調整後排出量,調整後排出量,千,2012,256470.0,256,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400000066&repDivID=1
400000066,1,20,調整後排出量,調整後排出量,千,2013,218894.0,219,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400000066&repDivID=1
400000066,1,20,調整後排出量,調整後排出量,千,2014,254657.0,255,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400000066&repDivID=1
400000066,1,20,調整後排出量,調整後排出量,千,2015,245065.0,245,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400000066&repDivID=1
400000066,1,20,調整後排出量,調整後排出量,千,2016,224546.0,225,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400000066&repDivID=1
400000066,1,20,調整後排出量,調整後排出量,千,2017,242391.0,242,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400000066&repDivID=1
400000066,1,20,調整後排出量,調整後排出量,千,2018,239291.0,239,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400000066&repDivID=1
400000066,1,20,調整後排出量,調整後排出量,千,2019,227764.0,228,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400000066&repDivID=1
400000066,1,20,調整後排出量,調整後排出量,千,2020,519346.0,519,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400000066&repDivID=1
400000066,1,20,調整後排出量,調整後排出量,千,2021,508664.0,509,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400000066&repDivID=1
400000066,1,20,調整後排出量,調整後排出量,千,2022,339576.0,340,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400000066&repDivID=1
400000066,1,20,調整後排出量,調整後排出量,千,2023,388405.0,388,1,2025-12-30T09:31:18.176363+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400000066&repDivID=1
