spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
400095060,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,338346.0,338,1,2025-12-30T09:23:26.201729+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400095060&repDivID=1
400095060,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T09:23:26.201729+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=400095060&repDivID=1
400095060,1,20,調整後排出量,調整後排出量,千,2009,259926.0,260,1,2025-12-30T09:23:26.201729+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095060&repDivID=1
400095060,1,20,調整後排出量,調整後排出量,千,2010,308202.0,308,1,2025-12-30T09:23:26.201729+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095060&repDivID=1
400095060,1,20,調整後排出量,調整後排出量,千,2011,278132.0,278,1,2025-12-30T09:23:26.201729+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095060&repDivID=1
400095060,1,20,調整後排出量,調整後排出量,千,2012,313712.0,314,1,2025-12-30T09:23:26.201729+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095060&repDivID=1
400095060,1,20,調整後排出量,調整後排出量,千,2013,280248.0,280,1,2025-12-30T09:23:26.201729+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095060&repDivID=1
400095060,1,20,調整後排出量,調整後排出量,千,2014,316094.0,316,1,2025-12-30T09:23:26.201729+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095060&repDivID=1
400095060,1,20,調整後排出量,調整後排出量,千,2015,295477.0,295,1,2025-12-30T09:23:26.201729+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095060&repDivID=1
400095060,1,20,調整後排出量,調整後排出量,千,2016,298153.0,298,1,2025-12-30T09:23:26.201729+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095060&repDivID=1
400095060,1,20,調整後排出量,調整後排出量,千,2017,309909.0,310,1,2025-12-30T09:23:26.201729+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095060&repDivID=1
400095060,1,20,調整後排出量,調整後排出量,千,2018,316932.0,317,1,2025-12-30T09:23:26.201729+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095060&repDivID=1
400095060,1,20,調整後排出量,調整後排出量,千,2019,310743.0,311,1,2025-12-30T09:23:26.201729+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095060&repDivID=1
400095060,1,20,調整後排出量,調整後排出量,千,2020,294508.0,295,1,2025-12-30T09:23:26.201729+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095060&repDivID=1
400095060,1,20,調整後排出量,調整後排出量,千,2021,301691.0,302,1,2025-12-30T09:23:26.201729+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095060&repDivID=1
400095060,1,20,調整後排出量,調整後排出量,千,2022,315030.0,315,1,2025-12-30T09:23:26.201729+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095060&repDivID=1
400095060,1,20,調整後排出量,調整後排出量,千,2023,303219.0,303,1,2025-12-30T09:23:26.201729+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095060&repDivID=1
