spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
640006257,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2009,4580000.0,"4,580",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=640006257&repDivID=1
640006257,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2010,4510000.0,"4,510",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=640006257&repDivID=1
640006257,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2011,4740000.0,"4,740",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=640006257&repDivID=1
640006257,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2012,4030000.0,"4,030",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=640006257&repDivID=1
640006257,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,4020000.0,"4,020",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=640006257&repDivID=1
640006257,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,4050000.0,"4,050",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=640006257&repDivID=1
640006257,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,4120000.0,"4,120",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=640006257&repDivID=1
640006257,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,4304090.0,"4,304",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=640006257&repDivID=1
640006257,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,4508903.0,"4,509",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=640006257&repDivID=1
640006257,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,4441866.0,"4,442",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=640006257&repDivID=1
640006257,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,4460652.0,"4,461",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=640006257&repDivID=1
640006257,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,4233222.0,"4,233",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=640006257&repDivID=1
640006257,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,4256499.0,"4,256",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=640006257&repDivID=1
640006257,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,4011600.0,"4,012",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=640006257&repDivID=1
640006257,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,3823042.0,"3,823",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=640006257&repDivID=1
640006257,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2009,1620000.0,"1,620",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=640006257&repDivID=1
640006257,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2010,1420000.0,"1,420",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=640006257&repDivID=1
640006257,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2011,1550000.0,"1,550",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=640006257&repDivID=1
640006257,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2012,1570000.0,"1,570",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=640006257&repDivID=1
640006257,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2013,1680000.0,"1,680",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=640006257&repDivID=1
640006257,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2014,1630000.0,"1,630",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=640006257&repDivID=1
640006257,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2015,1590000.0,"1,590",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=640006257&repDivID=1
640006257,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2016,1720000.0,"1,720",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=640006257&repDivID=1
640006257,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2017,1820000.0,"1,820",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=640006257&repDivID=1
640006257,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2018,1800000.0,"1,800",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=640006257&repDivID=1
640006257,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2019,1850000.0,"1,850",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=640006257&repDivID=1
640006257,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2020,1810000.0,"1,810",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=640006257&repDivID=1
640006257,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2021,1796000.0,"1,796",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=640006257&repDivID=1
640006257,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2022,1758000.0,"1,758",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=640006257&repDivID=1
640006257,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2023,1665300.0,"1,665",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=640006257&repDivID=1
640006257,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2009,232000.0,232,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=640006257&repDivID=1
640006257,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2010,242000.0,242,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=640006257&repDivID=1
640006257,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2011,229000.0,229,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=640006257&repDivID=1
640006257,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2012,212000.0,212,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=640006257&repDivID=1
640006257,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2013,229000.0,229,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=640006257&repDivID=1
640006257,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2014,234000.0,234,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=640006257&repDivID=1
640006257,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2015,227000.0,227,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=640006257&repDivID=1
640006257,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2016,248000.0,248,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=640006257&repDivID=1
640006257,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2017,252000.0,252,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=640006257&repDivID=1
640006257,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2018,279000.0,279,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=640006257&repDivID=1
640006257,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2019,252000.0,252,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=640006257&repDivID=1
640006257,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2020,264000.0,264,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=640006257&repDivID=1
640006257,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2021,269000.0,269,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=640006257&repDivID=1
640006257,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2022,320000.0,320,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=640006257&repDivID=1
640006257,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,294200.0,294,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=640006257&repDivID=1
640006257,1,4,CH<sub>4</sub>,CH_4,,2009,3400.0,"3,400",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=640006257&repDivID=1
640006257,1,4,CH<sub>4</sub>,CH_4,,2010,3000.0,"3,000",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=640006257&repDivID=1
640006257,1,4,CH<sub>4</sub>,CH_4,,2011,3200.0,"3,200",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=640006257&repDivID=1
640006257,1,4,CH<sub>4</sub>,CH_4,,2012,3100.0,"3,100",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=640006257&repDivID=1
640006257,1,4,CH<sub>4</sub>,CH_4,,2013,3400.0,"3,400",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=640006257&repDivID=1
640006257,1,4,CH<sub>4</sub>,CH_4,,2014,3300.0,"3,300",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=640006257&repDivID=1
640006257,1,4,CH<sub>4</sub>,CH_4,,2015,3800.0,"3,800",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=640006257&repDivID=1
640006257,1,4,CH<sub>4</sub>,CH_4,,2016,4100.0,"4,100",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=640006257&repDivID=1
640006257,1,4,CH<sub>4</sub>,CH_4,,2017,4300.0,"4,300",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=640006257&repDivID=1
640006257,1,4,CH<sub>4</sub>,CH_4,,2018,4200.0,"4,200",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=640006257&repDivID=1
640006257,1,4,CH<sub>4</sub>,CH_4,,2019,4300.0,"4,300",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=640006257&repDivID=1
640006257,1,4,CH<sub>4</sub>,CH_4,,2020,4500.0,"4,500",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=640006257&repDivID=1
640006257,1,4,CH<sub>4</sub>,CH_4,,2021,4500.0,"4,500",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=640006257&repDivID=1
640006257,1,4,CH<sub>4</sub>,CH_4,,2022,4300.0,"4,300",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=640006257&repDivID=1
640006257,1,4,CH<sub>4</sub>,CH_4,,2023,2200.0,"2,200",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=640006257&repDivID=1
640006257,1,5,N<sub>2</sub>O,N_2O,千,2009,10000.0,10,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=640006257&repDivID=1
640006257,1,5,N<sub>2</sub>O,N_2O,千,2010,10000.0,10,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=640006257&repDivID=1
640006257,1,5,N<sub>2</sub>O,N_2O,千,2011,11000.0,11,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=640006257&repDivID=1
640006257,1,5,N<sub>2</sub>O,N_2O,千,2012,9500.0,10,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=640006257&repDivID=1
640006257,1,5,N<sub>2</sub>O,N_2O,千,2013,9900.0,10,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=640006257&repDivID=1
640006257,1,5,N<sub>2</sub>O,N_2O,千,2014,9900.0,10,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=640006257&repDivID=1
640006257,1,5,N<sub>2</sub>O,N_2O,千,2015,9500.0,10,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=640006257&repDivID=1
640006257,1,5,N<sub>2</sub>O,N_2O,千,2016,9700.0,10,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=640006257&repDivID=1
640006257,1,5,N<sub>2</sub>O,N_2O,千,2017,10000.0,10,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=640006257&repDivID=1
640006257,1,5,N<sub>2</sub>O,N_2O,千,2018,9900.0,10,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=640006257&repDivID=1
640006257,1,5,N<sub>2</sub>O,N_2O,千,2019,10100.0,10,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=640006257&repDivID=1
640006257,1,5,N<sub>2</sub>O,N_2O,千,2020,9600.0,10,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=640006257&repDivID=1
640006257,1,5,N<sub>2</sub>O,N_2O,千,2021,9800.0,10,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=640006257&repDivID=1
640006257,1,5,N<sub>2</sub>O,N_2O,千,2022,9300.0,9,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=640006257&repDivID=1
640006257,1,5,N<sub>2</sub>O,N_2O,千,2023,13300.0,13,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=640006257&repDivID=1
640006257,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2014,5114555.0,"5,115",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=640006257&repDivID=1
640006257,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2015,,報告なし,0,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=640006257&repDivID=1
640006257,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2016,,報告なし,0,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=640006257&repDivID=1
640006257,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2017,,報告なし,0,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=640006257&repDivID=1
640006257,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2018,,報告なし,0,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=640006257&repDivID=1
640006257,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2019,,報告なし,0,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=640006257&repDivID=1
640006257,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2020,,報告なし,0,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=640006257&repDivID=1
640006257,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2021,,報告なし,0,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=640006257&repDivID=1
640006257,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2022,,報告なし,0,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=640006257&repDivID=1
640006257,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2023,,報告なし,0,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=640006257&repDivID=1
640006257,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,294206.0,294,1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=640006257&repDivID=1
640006257,1,20,調整後排出量,調整後排出量,千,2009,6200000.0,"6,200",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=640006257&repDivID=1
640006257,1,20,調整後排出量,調整後排出量,千,2010,5930000.0,"5,930",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=640006257&repDivID=1
640006257,1,20,調整後排出量,調整後排出量,千,2011,6280000.0,"6,280",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=640006257&repDivID=1
640006257,1,20,調整後排出量,調整後排出量,千,2012,5610000.0,"5,610",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=640006257&repDivID=1
640006257,1,20,調整後排出量,調整後排出量,千,2013,5710000.0,"5,710",1,2025-12-30T08:54:18.337092+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=640006257&repDivID=1
