spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985681204,1,0,合計,合計,千,2020,292542.0,293,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985681204&repDivID=1
985681204,1,0,合計,合計,千,2021,327421.0,327,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985681204&repDivID=1
985681204,1,0,合計,合計,千,2022,316664.0,317,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985681204&repDivID=1
985681204,1,0,合計,合計,千,2023,261850.0,262,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985681204&repDivID=1
985681204,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2010,504410.0,504,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985681204&repDivID=1
985681204,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2011,422294.0,422,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985681204&repDivID=1
985681204,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2012,447582.0,448,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985681204&repDivID=1
985681204,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,501343.0,501,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985681204&repDivID=1
985681204,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,461624.0,462,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985681204&repDivID=1
985681204,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,433869.0,434,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985681204&repDivID=1
985681204,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,422520.0,423,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985681204&repDivID=1
985681204,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,420535.0,421,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985681204&repDivID=1
985681204,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,410094.0,410,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985681204&repDivID=1
985681204,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,367498.0,367,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985681204&repDivID=1
985681204,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,292542.0,293,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985681204&repDivID=1
985681204,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,327421.0,327,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985681204&repDivID=1
985681204,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,316664.0,317,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985681204&repDivID=1
985681204,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,255633.0,256,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985681204&repDivID=1
985681204,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2023,5700.0,"5,700",1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985681204&repDivID=1
985681204,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,,2022,1.0,0,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985681204&repDivID=1
985681204,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,,2023,,報告なし,0,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985681204&repDivID=1
985681204,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,517.0,517,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985681204&repDivID=1
985681204,1,20,調整後排出量,調整後排出量,千,2010,413041.0,413,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985681204&repDivID=1
985681204,1,20,調整後排出量,調整後排出量,千,2011,419960.0,420,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985681204&repDivID=1
985681204,1,20,調整後排出量,調整後排出量,千,2012,444568.0,445,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985681204&repDivID=1
985681204,1,20,調整後排出量,調整後排出量,千,2013,454641.0,455,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985681204&repDivID=1
985681204,1,20,調整後排出量,調整後排出量,千,2014,458130.0,458,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985681204&repDivID=1
985681204,1,20,調整後排出量,調整後排出量,千,2015,430274.0,430,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985681204&repDivID=1
985681204,1,20,調整後排出量,調整後排出量,千,2016,418696.0,419,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985681204&repDivID=1
985681204,1,20,調整後排出量,調整後排出量,千,2017,415651.0,416,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985681204&repDivID=1
985681204,1,20,調整後排出量,調整後排出量,千,2018,404707.0,405,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985681204&repDivID=1
985681204,1,20,調整後排出量,調整後排出量,千,2019,362307.0,362,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985681204&repDivID=1
985681204,1,20,調整後排出量,調整後排出量,千,2020,287523.0,288,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985681204&repDivID=1
985681204,1,20,調整後排出量,調整後排出量,千,2021,325611.0,326,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985681204&repDivID=1
985681204,1,20,調整後排出量,調整後排出量,千,2022,307215.0,307,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985681204&repDivID=1
985681204,1,20,調整後排出量,調整後排出量,千,2023,245217.0,245,1,2025-12-30T08:58:41.491335+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985681204&repDivID=1
