spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985350103,1,0,合計,合計,千,2019,497406.0,497,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985350103&repDivID=1
985350103,1,0,合計,合計,千,2020,447797.0,448,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985350103&repDivID=1
985350103,1,0,合計,合計,千,2021,422627.0,423,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985350103&repDivID=1
985350103,1,0,合計,合計,千,2022,113395.0,113,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985350103&repDivID=1
985350103,1,0,合計,合計,千,2023,114431.0,114,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985350103&repDivID=1
985350103,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2009,612000.0,612,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985350103&repDivID=1
985350103,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2010,604988.0,605,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985350103&repDivID=1
985350103,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2011,651639.0,652,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985350103&repDivID=1
985350103,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2012,635319.0,635,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985350103&repDivID=1
985350103,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,632429.0,632,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985350103&repDivID=1
985350103,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,639117.0,639,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985350103&repDivID=1
985350103,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,441309.0,441,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985350103&repDivID=1
985350103,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,416348.0,416,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985350103&repDivID=1
985350103,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,437353.0,437,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985350103&repDivID=1
985350103,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,428144.0,428,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985350103&repDivID=1
985350103,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,421291.0,421,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985350103&repDivID=1
985350103,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,393417.0,393,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985350103&repDivID=1
985350103,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,368039.0,368,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985350103&repDivID=1
985350103,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,90677.0,91,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985350103&repDivID=1
985350103,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,78304.0,78,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985350103&repDivID=1
985350103,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2009,33887.0,34,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985350103&repDivID=1
985350103,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2010,39579.0,40,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985350103&repDivID=1
985350103,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2011,42879.0,43,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985350103&repDivID=1
985350103,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2012,40115.0,40,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985350103&repDivID=1
985350103,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2013,42643.0,43,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985350103&repDivID=1
985350103,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2014,43540.0,44,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985350103&repDivID=1
985350103,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2015,47014.0,47,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985350103&repDivID=1
985350103,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2016,43641.0,44,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985350103&repDivID=1
985350103,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2017,45998.0,46,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985350103&repDivID=1
985350103,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2018,46935.0,47,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985350103&repDivID=1
985350103,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2019,45578.0,46,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985350103&repDivID=1
985350103,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2020,36932.0,37,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985350103&repDivID=1
985350103,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2021,33943.0,34,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985350103&repDivID=1
985350103,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2022,3117.0,3,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985350103&repDivID=1
985350103,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2023,11317.0,11,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985350103&repDivID=1
985350103,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,374.0,374,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985350103&repDivID=1
985350103,1,4,CH<sub>4</sub>,CH_4,,2015,15.0,15,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985350103&repDivID=1
985350103,1,4,CH<sub>4</sub>,CH_4,,2016,,報告なし,0,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985350103&repDivID=1
985350103,1,4,CH<sub>4</sub>,CH_4,,2017,,報告なし,0,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985350103&repDivID=1
985350103,1,4,CH<sub>4</sub>,CH_4,,2018,,報告なし,0,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985350103&repDivID=1
985350103,1,4,CH<sub>4</sub>,CH_4,,2019,,報告なし,0,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985350103&repDivID=1
985350103,1,4,CH<sub>4</sub>,CH_4,,2020,,報告なし,0,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985350103&repDivID=1
985350103,1,4,CH<sub>4</sub>,CH_4,,2021,,報告なし,0,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985350103&repDivID=1
985350103,1,4,CH<sub>4</sub>,CH_4,,2022,,報告なし,0,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985350103&repDivID=1
985350103,1,4,CH<sub>4</sub>,CH_4,,2023,,報告なし,0,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985350103&repDivID=1
985350103,1,5,N<sub>2</sub>O,N_2O,,2015,578.0,578,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985350103&repDivID=1
985350103,1,5,N<sub>2</sub>O,N_2O,,2016,,報告なし,0,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985350103&repDivID=1
985350103,1,5,N<sub>2</sub>O,N_2O,,2017,,報告なし,0,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985350103&repDivID=1
985350103,1,5,N<sub>2</sub>O,N_2O,,2018,,報告なし,0,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985350103&repDivID=1
985350103,1,5,N<sub>2</sub>O,N_2O,,2019,,報告なし,0,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985350103&repDivID=1
985350103,1,5,N<sub>2</sub>O,N_2O,,2020,,報告なし,0,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985350103&repDivID=1
985350103,1,5,N<sub>2</sub>O,N_2O,,2021,,報告なし,0,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985350103&repDivID=1
985350103,1,5,N<sub>2</sub>O,N_2O,,2022,,報告なし,0,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985350103&repDivID=1
985350103,1,5,N<sub>2</sub>O,N_2O,,2023,,報告なし,0,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985350103&repDivID=1
985350103,1,6,HFC,HFC,千,2015,21094.0,21,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985350103&repDivID=1
985350103,1,6,HFC,HFC,千,2016,15293.0,15,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985350103&repDivID=1
985350103,1,6,HFC,HFC,千,2017,21656.0,22,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985350103&repDivID=1
985350103,1,6,HFC,HFC,千,2018,19104.0,19,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985350103&repDivID=1
985350103,1,6,HFC,HFC,千,2019,30537.0,31,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985350103&repDivID=1
985350103,1,6,HFC,HFC,千,2020,17448.0,17,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985350103&repDivID=1
985350103,1,6,HFC,HFC,千,2021,20645.0,21,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985350103&repDivID=1
985350103,1,6,HFC,HFC,千,2022,19601.0,20,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985350103&repDivID=1
985350103,1,6,HFC,HFC,千,2023,24436.0,24,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985350103&repDivID=1
985350103,1,10,NF<sub>3</sub>,NF_3,,2015,1909.0,"1,909",1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=10&spEmitCode=985350103&repDivID=1
985350103,1,10,NF<sub>3</sub>,NF_3,,2016,,報告なし,0,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=10&spEmitCode=985350103&repDivID=1
985350103,1,10,NF<sub>3</sub>,NF_3,,2017,,報告なし,0,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=10&spEmitCode=985350103&repDivID=1
985350103,1,10,NF<sub>3</sub>,NF_3,,2018,,報告なし,0,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=10&spEmitCode=985350103&repDivID=1
985350103,1,10,NF<sub>3</sub>,NF_3,,2019,,報告なし,0,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=10&spEmitCode=985350103&repDivID=1
985350103,1,10,NF<sub>3</sub>,NF_3,,2020,,報告なし,0,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=10&spEmitCode=985350103&repDivID=1
985350103,1,10,NF<sub>3</sub>,NF_3,,2021,,報告なし,0,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=10&spEmitCode=985350103&repDivID=1
985350103,1,10,NF<sub>3</sub>,NF_3,,2022,,報告なし,0,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=10&spEmitCode=985350103&repDivID=1
985350103,1,10,NF<sub>3</sub>,NF_3,,2023,,報告なし,0,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=10&spEmitCode=985350103&repDivID=1
985350103,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985350103&repDivID=1
985350103,1,20,調整後排出量,調整後排出量,千,2009,630286.0,630,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985350103&repDivID=1
985350103,1,20,調整後排出量,調整後排出量,千,2010,630161.0,630,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985350103&repDivID=1
985350103,1,20,調整後排出量,調整後排出量,千,2011,668885.0,669,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985350103&repDivID=1
985350103,1,20,調整後排出量,調整後排出量,千,2012,652017.0,652,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985350103&repDivID=1
985350103,1,20,調整後排出量,調整後排出量,千,2013,651308.0,651,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985350103&repDivID=1
985350103,1,20,調整後排出量,調整後排出量,千,2014,681734.0,682,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985350103&repDivID=1
985350103,1,20,調整後排出量,調整後排出量,千,2015,511422.0,511,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985350103&repDivID=1
985350103,1,20,調整後排出量,調整後排出量,千,2016,415527.0,416,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985350103&repDivID=1
985350103,1,20,調整後排出量,調整後排出量,千,2017,503919.0,504,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985350103&repDivID=1
985350103,1,20,調整後排出量,調整後排出量,千,2018,427460.0,427,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985350103&repDivID=1
985350103,1,20,調整後排出量,調整後排出量,千,2019,497680.0,498,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985350103&repDivID=1
985350103,1,20,調整後排出量,調整後排出量,千,2020,394214.0,394,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985350103&repDivID=1
985350103,1,20,調整後排出量,調整後排出量,千,2021,418445.0,418,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985350103&repDivID=1
985350103,1,20,調整後排出量,調整後排出量,千,2022,91456.0,91,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985350103&repDivID=1
985350103,1,20,調整後排出量,調整後排出量,千,2023,113333.0,113,1,2025-12-30T09:28:55.821487+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985350103&repDivID=1
