spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
440052174,1,0,合計,合計,千,2020,45242.0,45,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=440052174&repDivID=1
440052174,1,0,合計,合計,千,2021,47341.0,47,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=440052174&repDivID=1
440052174,1,0,合計,合計,千,2022,54261.0,54,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=440052174&repDivID=1
440052174,1,0,合計,合計,千,2023,46937.0,47,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=440052174&repDivID=1
440052174,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2009,34646.0,35,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=440052174&repDivID=1
440052174,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2010,50976.0,51,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=440052174&repDivID=1
440052174,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2011,55283.0,55,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=440052174&repDivID=1
440052174,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2012,56102.0,56,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=440052174&repDivID=1
440052174,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,53959.0,54,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=440052174&repDivID=1
440052174,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,55500.0,56,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=440052174&repDivID=1
440052174,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,54425.0,54,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=440052174&repDivID=1
440052174,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,54703.0,55,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=440052174&repDivID=1
440052174,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,57266.0,57,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=440052174&repDivID=1
440052174,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,57744.0,58,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=440052174&repDivID=1
440052174,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,55346.0,55,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=440052174&repDivID=1
440052174,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,45242.0,45,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=440052174&repDivID=1
440052174,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,47341.0,47,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=440052174&repDivID=1
440052174,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,54261.0,54,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=440052174&repDivID=1
440052174,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,46937.0,47,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=440052174&repDivID=1
440052174,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2009,33203.0,33,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=440052174&repDivID=1
440052174,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2010,,報告なし,0,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=440052174&repDivID=1
440052174,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2011,,報告なし,0,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=440052174&repDivID=1
440052174,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2012,,報告なし,0,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=440052174&repDivID=1
440052174,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2013,,報告なし,0,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=440052174&repDivID=1
440052174,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2014,,報告なし,0,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=440052174&repDivID=1
440052174,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2015,,報告なし,0,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=440052174&repDivID=1
440052174,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2016,,報告なし,0,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=440052174&repDivID=1
440052174,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2017,,報告なし,0,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=440052174&repDivID=1
440052174,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2018,,報告なし,0,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=440052174&repDivID=1
440052174,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2019,,報告なし,0,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=440052174&repDivID=1
440052174,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2020,,報告なし,0,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=440052174&repDivID=1
440052174,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2021,,報告なし,0,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=440052174&repDivID=1
440052174,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2022,,報告なし,0,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=440052174&repDivID=1
440052174,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2023,,報告なし,0,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=440052174&repDivID=1
440052174,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=440052174&repDivID=1
440052174,1,20,調整後排出量,調整後排出量,千,2009,33203.0,33,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=440052174&repDivID=1
440052174,1,20,調整後排出量,調整後排出量,千,2010,47030.0,47,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=440052174&repDivID=1
440052174,1,20,調整後排出量,調整後排出量,千,2011,45192.0,45,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=440052174&repDivID=1
440052174,1,20,調整後排出量,調整後排出量,千,2012,52480.0,52,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=440052174&repDivID=1
440052174,1,20,調整後排出量,調整後排出量,千,2013,43708.0,44,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=440052174&repDivID=1
440052174,1,20,調整後排出量,調整後排出量,千,2014,55152.0,55,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=440052174&repDivID=1
440052174,1,20,調整後排出量,調整後排出量,千,2015,54133.0,54,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=440052174&repDivID=1
440052174,1,20,調整後排出量,調整後排出量,千,2016,54315.0,54,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=440052174&repDivID=1
440052174,1,20,調整後排出量,調整後排出量,千,2017,56741.0,57,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=440052174&repDivID=1
440052174,1,20,調整後排出量,調整後排出量,千,2018,57301.0,57,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=440052174&repDivID=1
440052174,1,20,調整後排出量,調整後排出量,千,2019,54781.0,55,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=440052174&repDivID=1
440052174,1,20,調整後排出量,調整後排出量,千,2020,44735.0,45,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=440052174&repDivID=1
440052174,1,20,調整後排出量,調整後排出量,千,2021,44263.0,44,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=440052174&repDivID=1
440052174,1,20,調整後排出量,調整後排出量,千,2022,47022.0,47,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=440052174&repDivID=1
440052174,1,20,調整後排出量,調整後排出量,千,2023,49177.0,49,1,2025-12-30T08:53:33.088741+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=440052174&repDivID=1
