spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
580001341,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2010,561607.0,562,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580001341&repDivID=1
580001341,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2011,451419.0,451,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580001341&repDivID=1
580001341,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2012,526679.0,527,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580001341&repDivID=1
580001341,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,802186.0,802,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580001341&repDivID=1
580001341,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,687607.0,688,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580001341&repDivID=1
580001341,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,681059.0,681,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580001341&repDivID=1
580001341,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,486339.0,486,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580001341&repDivID=1
580001341,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,421584.0,422,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580001341&repDivID=1
580001341,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,537673.0,538,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580001341&repDivID=1
580001341,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,535631.0,536,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580001341&repDivID=1
580001341,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,467385.0,467,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580001341&repDivID=1
580001341,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,509203.0,509,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580001341&repDivID=1
580001341,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,488822.0,489,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580001341&repDivID=1
580001341,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,437449.0,437,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580001341&repDivID=1
580001341,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=580001341&repDivID=1
580001341,1,20,調整後排出量,調整後排出量,千,2009,19606.0,20,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580001341&repDivID=1
580001341,1,20,調整後排出量,調整後排出量,千,2010,558084.0,558,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580001341&repDivID=1
580001341,1,20,調整後排出量,調整後排出量,千,2011,448443.0,448,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580001341&repDivID=1
580001341,1,20,調整後排出量,調整後排出量,千,2012,517167.0,517,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580001341&repDivID=1
580001341,1,20,調整後排出量,調整後排出量,千,2013,793287.0,793,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580001341&repDivID=1
580001341,1,20,調整後排出量,調整後排出量,千,2014,687806.0,688,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580001341&repDivID=1
580001341,1,20,調整後排出量,調整後排出量,千,2015,682750.0,683,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580001341&repDivID=1
580001341,1,20,調整後排出量,調整後排出量,千,2016,482314.0,482,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580001341&repDivID=1
580001341,1,20,調整後排出量,調整後排出量,千,2017,422112.0,422,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580001341&repDivID=1
580001341,1,20,調整後排出量,調整後排出量,千,2018,538677.0,539,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580001341&repDivID=1
580001341,1,20,調整後排出量,調整後排出量,千,2019,537025.0,537,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580001341&repDivID=1
580001341,1,20,調整後排出量,調整後排出量,千,2020,469686.0,470,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580001341&repDivID=1
580001341,1,20,調整後排出量,調整後排出量,千,2021,511278.0,511,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580001341&repDivID=1
580001341,1,20,調整後排出量,調整後排出量,千,2022,490187.0,490,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580001341&repDivID=1
580001341,1,20,調整後排出量,調整後排出量,千,2023,442257.0,442,1,2025-12-30T09:32:23.097869+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580001341&repDivID=1
