spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985786707,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,486532.0,487,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985786707&repDivID=1
985786707,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,502293.0,502,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985786707&repDivID=1
985786707,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,501564.0,502,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985786707&repDivID=1
985786707,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,508554.0,509,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985786707&repDivID=1
985786707,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,497409.0,497,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985786707&repDivID=1
985786707,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,468157.0,468,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985786707&repDivID=1
985786707,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,528022.0,528,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985786707&repDivID=1
985786707,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,540365.0,540,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985786707&repDivID=1
985786707,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,551803.0,552,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985786707&repDivID=1
985786707,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985786707&repDivID=1
985786707,1,20,調整後排出量,調整後排出量,千,2009,352629.0,353,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786707&repDivID=1
985786707,1,20,調整後排出量,調整後排出量,千,2010,347995.0,348,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786707&repDivID=1
985786707,1,20,調整後排出量,調整後排出量,千,2011,321779.0,322,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786707&repDivID=1
985786707,1,20,調整後排出量,調整後排出量,千,2012,381175.0,381,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786707&repDivID=1
985786707,1,20,調整後排出量,調整後排出量,千,2013,384147.0,384,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786707&repDivID=1
985786707,1,20,調整後排出量,調整後排出量,千,2014,464216.0,464,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786707&repDivID=1
985786707,1,20,調整後排出量,調整後排出量,千,2015,481691.0,482,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786707&repDivID=1
985786707,1,20,調整後排出量,調整後排出量,千,2016,496611.0,497,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786707&repDivID=1
985786707,1,20,調整後排出量,調整後排出量,千,2017,493905.0,494,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786707&repDivID=1
985786707,1,20,調整後排出量,調整後排出量,千,2018,506346.0,506,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786707&repDivID=1
985786707,1,20,調整後排出量,調整後排出量,千,2019,489376.0,489,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786707&repDivID=1
985786707,1,20,調整後排出量,調整後排出量,千,2020,458964.0,459,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786707&repDivID=1
985786707,1,20,調整後排出量,調整後排出量,千,2021,504704.0,505,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786707&repDivID=1
985786707,1,20,調整後排出量,調整後排出量,千,2022,480748.0,481,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786707&repDivID=1
985786707,1,20,調整後排出量,調整後排出量,千,2023,454192.0,454,1,2025-12-30T08:58:22.736774+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786707&repDivID=1
