spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
710034905,1,0,合計,合計,千,2020,3034488.0,"3,034",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=710034905&repDivID=1
710034905,1,0,合計,合計,千,2021,3255554.0,"3,256",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=710034905&repDivID=1
710034905,1,0,合計,合計,千,2022,3054129.0,"3,054",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=710034905&repDivID=1
710034905,1,0,合計,合計,千,2023,2615750.0,"2,616",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=710034905&repDivID=1
710034905,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2009,2913435.0,"2,913",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=710034905&repDivID=1
710034905,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2010,2923030.0,"2,923",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=710034905&repDivID=1
710034905,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2011,3039475.0,"3,039",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=710034905&repDivID=1
710034905,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2012,2864546.0,"2,865",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=710034905&repDivID=1
710034905,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,2931501.0,"2,932",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=710034905&repDivID=1
710034905,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,2689958.0,"2,690",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=710034905&repDivID=1
710034905,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,2717130.0,"2,717",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=710034905&repDivID=1
710034905,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,2643796.0,"2,644",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=710034905&repDivID=1
710034905,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,2602314.0,"2,602",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=710034905&repDivID=1
710034905,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,2647017.0,"2,647",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=710034905&repDivID=1
710034905,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,2537607.0,"2,538",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=710034905&repDivID=1
710034905,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,2735127.0,"2,735",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=710034905&repDivID=1
710034905,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,2940344.0,"2,940",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=710034905&repDivID=1
710034905,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,2708170.0,"2,708",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=710034905&repDivID=1
710034905,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,2375773.0,"2,376",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=710034905&repDivID=1
710034905,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2009,214992.0,215,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=710034905&repDivID=1
710034905,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2010,,報告なし,0,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=710034905&repDivID=1
710034905,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2011,237209.0,237,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=710034905&repDivID=1
710034905,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2012,248817.0,249,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=710034905&repDivID=1
710034905,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2013,236611.0,237,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=710034905&repDivID=1
710034905,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2014,250110.0,250,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=710034905&repDivID=1
710034905,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2015,231798.0,232,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=710034905&repDivID=1
710034905,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2016,247282.0,247,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=710034905&repDivID=1
710034905,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2017,246146.0,246,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=710034905&repDivID=1
710034905,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2018,237543.0,238,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=710034905&repDivID=1
710034905,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2019,216221.0,216,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=710034905&repDivID=1
710034905,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2020,208666.0,209,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=710034905&repDivID=1
710034905,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2021,222971.0,223,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=710034905&repDivID=1
710034905,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2022,203840.0,204,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=710034905&repDivID=1
710034905,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,17246.0,17,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=710034905&repDivID=1
710034905,1,4,CH<sub>4</sub>,CH_4,千,2009,11988.0,12,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=710034905&repDivID=1
710034905,1,4,CH<sub>4</sub>,CH_4,千,2010,,報告なし,0,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=710034905&repDivID=1
710034905,1,4,CH<sub>4</sub>,CH_4,千,2011,11873.0,12,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=710034905&repDivID=1
710034905,1,4,CH<sub>4</sub>,CH_4,千,2012,11984.0,12,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=710034905&repDivID=1
710034905,1,4,CH<sub>4</sub>,CH_4,千,2013,12312.0,12,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=710034905&repDivID=1
710034905,1,4,CH<sub>4</sub>,CH_4,千,2014,13228.0,13,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=710034905&repDivID=1
710034905,1,4,CH<sub>4</sub>,CH_4,千,2015,12846.0,13,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=710034905&repDivID=1
710034905,1,4,CH<sub>4</sub>,CH_4,千,2016,12663.0,13,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=710034905&repDivID=1
710034905,1,4,CH<sub>4</sub>,CH_4,千,2017,13068.0,13,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=710034905&repDivID=1
710034905,1,4,CH<sub>4</sub>,CH_4,千,2018,14856.0,15,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=710034905&repDivID=1
710034905,1,4,CH<sub>4</sub>,CH_4,千,2019,14883.0,15,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=710034905&repDivID=1
710034905,1,4,CH<sub>4</sub>,CH_4,千,2020,12841.0,13,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=710034905&repDivID=1
710034905,1,4,CH<sub>4</sub>,CH_4,千,2021,12729.0,13,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=710034905&repDivID=1
710034905,1,4,CH<sub>4</sub>,CH_4,千,2022,15869.0,16,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=710034905&repDivID=1
710034905,1,4,CH<sub>4</sub>,CH_4,千,2023,7039.0,7,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=710034905&repDivID=1
710034905,1,5,N<sub>2</sub>O,N_2O,千,2009,101029.0,101,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=710034905&repDivID=1
710034905,1,5,N<sub>2</sub>O,N_2O,千,2010,,報告なし,0,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=710034905&repDivID=1
710034905,1,5,N<sub>2</sub>O,N_2O,千,2011,102524.0,103,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=710034905&repDivID=1
710034905,1,5,N<sub>2</sub>O,N_2O,千,2012,107762.0,108,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=710034905&repDivID=1
710034905,1,5,N<sub>2</sub>O,N_2O,千,2013,106853.0,107,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=710034905&repDivID=1
710034905,1,5,N<sub>2</sub>O,N_2O,千,2014,109941.0,110,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=710034905&repDivID=1
710034905,1,5,N<sub>2</sub>O,N_2O,千,2015,107194.0,107,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=710034905&repDivID=1
710034905,1,5,N<sub>2</sub>O,N_2O,千,2016,103667.0,104,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=710034905&repDivID=1
710034905,1,5,N<sub>2</sub>O,N_2O,千,2017,101705.0,102,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=710034905&repDivID=1
710034905,1,5,N<sub>2</sub>O,N_2O,千,2018,98738.0,99,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=710034905&repDivID=1
710034905,1,5,N<sub>2</sub>O,N_2O,千,2019,95201.0,95,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=710034905&repDivID=1
710034905,1,5,N<sub>2</sub>O,N_2O,千,2020,77854.0,78,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=710034905&repDivID=1
710034905,1,5,N<sub>2</sub>O,N_2O,千,2021,79510.0,80,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=710034905&repDivID=1
710034905,1,5,N<sub>2</sub>O,N_2O,千,2022,126250.0,126,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=710034905&repDivID=1
710034905,1,5,N<sub>2</sub>O,N_2O,千,2023,25240.0,25,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=710034905&repDivID=1
710034905,1,8,SF<sub>6</sub>,SF_6,,2013,14.0,14,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=710034905&repDivID=1
710034905,1,8,SF<sub>6</sub>,SF_6,,2014,,報告なし,0,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=710034905&repDivID=1
710034905,1,8,SF<sub>6</sub>,SF_6,,2015,,報告なし,0,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=710034905&repDivID=1
710034905,1,8,SF<sub>6</sub>,SF_6,,2016,80.0,80,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=710034905&repDivID=1
710034905,1,8,SF<sub>6</sub>,SF_6,,2017,132.0,132,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=710034905&repDivID=1
710034905,1,8,SF<sub>6</sub>,SF_6,,2018,,報告なし,0,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=710034905&repDivID=1
710034905,1,8,SF<sub>6</sub>,SF_6,,2019,,報告なし,0,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=710034905&repDivID=1
710034905,1,8,SF<sub>6</sub>,SF_6,,2020,,報告なし,0,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=710034905&repDivID=1
710034905,1,8,SF<sub>6</sub>,SF_6,,2021,,報告なし,0,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=710034905&repDivID=1
710034905,1,8,SF<sub>6</sub>,SF_6,,2022,,報告なし,0,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=710034905&repDivID=1
710034905,1,8,SF<sub>6</sub>,SF_6,,2023,,報告なし,0,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=710034905&repDivID=1
710034905,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,190452.0,190,1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=710034905&repDivID=1
710034905,1,20,調整後排出量,調整後排出量,千,2009,2901418.0,"2,901",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=710034905&repDivID=1
710034905,1,20,調整後排出量,調整後排出量,千,2010,2902719.0,"2,903",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=710034905&repDivID=1
710034905,1,20,調整後排出量,調整後排出量,千,2011,3009618.0,"3,010",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=710034905&repDivID=1
710034905,1,20,調整後排出量,調整後排出量,千,2012,2851468.0,"2,851",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=710034905&repDivID=1
710034905,1,20,調整後排出量,調整後排出量,千,2013,3023535.0,"3,024",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=710034905&repDivID=1
710034905,1,20,調整後排出量,調整後排出量,千,2014,2813143.0,"2,813",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=710034905&repDivID=1
710034905,1,20,調整後排出量,調整後排出量,千,2015,2837029.0,"2,837",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=710034905&repDivID=1
710034905,1,20,調整後排出量,調整後排出量,千,2016,2759968.0,"2,760",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=710034905&repDivID=1
710034905,1,20,調整後排出量,調整後排出量,千,2017,2717068.0,"2,717",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=710034905&repDivID=1
710034905,1,20,調整後排出量,調整後排出量,千,2018,2760214.0,"2,760",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=710034905&repDivID=1
710034905,1,20,調整後排出量,調整後排出量,千,2019,2667107.0,"2,667",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=710034905&repDivID=1
710034905,1,20,調整後排出量,調整後排出量,千,2020,2827540.0,"2,828",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=710034905&repDivID=1
710034905,1,20,調整後排出量,調整後排出量,千,2021,3052149.0,"3,052",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=710034905&repDivID=1
710034905,1,20,調整後排出量,調整後排出量,千,2022,2864429.0,"2,864",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=710034905&repDivID=1
710034905,1,20,調整後排出量,調整後排出量,千,2023,2422188.0,"2,422",1,2025-12-30T09:37:28.152446+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=710034905&repDivID=1
