spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985426300,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2019,,報告なし,0,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985426300&repDivID=1
985426300,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2020,83387.0,83,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985426300&repDivID=1
985426300,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2021,,報告なし,0,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985426300&repDivID=1
985426300,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2022,124791.0,125,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985426300&repDivID=1
985426300,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2023,,報告なし,0,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985426300&repDivID=1
985426300,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2009,26179.0,26,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985426300&repDivID=1
985426300,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2010,26300.0,26,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985426300&repDivID=1
985426300,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2011,24838.0,25,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985426300&repDivID=1
985426300,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2012,31250.0,31,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985426300&repDivID=1
985426300,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2013,34472.0,34,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985426300&repDivID=1
985426300,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2014,37063.0,37,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985426300&repDivID=1
985426300,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2015,36075.0,36,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985426300&repDivID=1
985426300,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2016,38779.0,39,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985426300&repDivID=1
985426300,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2017,30516.0,31,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985426300&repDivID=1
985426300,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2018,39043.0,39,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985426300&repDivID=1
985426300,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2019,,報告なし,0,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985426300&repDivID=1
985426300,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2020,38955.0,39,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985426300&repDivID=1
985426300,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2021,,報告なし,0,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985426300&repDivID=1
985426300,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2022,41.0,0.041,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985426300&repDivID=1
985426300,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,,報告なし,0,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985426300&repDivID=1
985426300,1,4,CH<sub>4</sub>,CH_4,千,2009,11985.0,12,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985426300&repDivID=1
985426300,1,4,CH<sub>4</sub>,CH_4,千,2010,112250.0,112,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985426300&repDivID=1
985426300,1,4,CH<sub>4</sub>,CH_4,千,2011,35606.0,36,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985426300&repDivID=1
985426300,1,4,CH<sub>4</sub>,CH_4,千,2012,18878.0,19,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985426300&repDivID=1
985426300,1,4,CH<sub>4</sub>,CH_4,千,2013,16732.0,17,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985426300&repDivID=1
985426300,1,4,CH<sub>4</sub>,CH_4,千,2014,10725.0,11,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985426300&repDivID=1
985426300,1,4,CH<sub>4</sub>,CH_4,千,2015,3555.0,4,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985426300&repDivID=1
985426300,1,4,CH<sub>4</sub>,CH_4,千,2016,4108.0,4,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985426300&repDivID=1
985426300,1,4,CH<sub>4</sub>,CH_4,千,2017,19906.0,20,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985426300&repDivID=1
985426300,1,4,CH<sub>4</sub>,CH_4,千,2018,8663.0,9,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985426300&repDivID=1
985426300,1,4,CH<sub>4</sub>,CH_4,千,2019,,報告なし,0,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985426300&repDivID=1
985426300,1,4,CH<sub>4</sub>,CH_4,千,2020,4913.0,5,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985426300&repDivID=1
985426300,1,4,CH<sub>4</sub>,CH_4,千,2021,,報告なし,0,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985426300&repDivID=1
985426300,1,4,CH<sub>4</sub>,CH_4,千,2022,8205.0,8,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985426300&repDivID=1
985426300,1,4,CH<sub>4</sub>,CH_4,千,2023,,報告なし,0,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985426300&repDivID=1
985426300,1,5,N<sub>2</sub>O,N_2O,千,2009,46975.0,47,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985426300&repDivID=1
985426300,1,5,N<sub>2</sub>O,N_2O,千,2010,65225.0,65,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985426300&repDivID=1
985426300,1,5,N<sub>2</sub>O,N_2O,千,2011,59230.0,59,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985426300&repDivID=1
985426300,1,5,N<sub>2</sub>O,N_2O,千,2012,52352.0,52,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985426300&repDivID=1
985426300,1,5,N<sub>2</sub>O,N_2O,千,2013,60674.0,61,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985426300&repDivID=1
985426300,1,5,N<sub>2</sub>O,N_2O,千,2014,60046.0,60,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985426300&repDivID=1
985426300,1,5,N<sub>2</sub>O,N_2O,千,2015,58385.0,58,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985426300&repDivID=1
985426300,1,5,N<sub>2</sub>O,N_2O,千,2016,75111.0,75,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985426300&repDivID=1
985426300,1,5,N<sub>2</sub>O,N_2O,千,2017,78608.0,79,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985426300&repDivID=1
985426300,1,5,N<sub>2</sub>O,N_2O,千,2018,60676.0,61,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985426300&repDivID=1
985426300,1,5,N<sub>2</sub>O,N_2O,千,2019,,報告なし,0,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985426300&repDivID=1
985426300,1,5,N<sub>2</sub>O,N_2O,千,2020,62447.0,62,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985426300&repDivID=1
985426300,1,5,N<sub>2</sub>O,N_2O,千,2021,,報告なし,0,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985426300&repDivID=1
985426300,1,5,N<sub>2</sub>O,N_2O,千,2022,70409.0,70,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985426300&repDivID=1
985426300,1,5,N<sub>2</sub>O,N_2O,千,2023,25136.0,25,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985426300&repDivID=1
985426300,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2015,267886.0,268,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985426300&repDivID=1
985426300,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2016,,報告なし,0,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985426300&repDivID=1
985426300,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2017,,報告なし,0,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985426300&repDivID=1
985426300,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2018,,報告なし,0,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985426300&repDivID=1
985426300,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2019,,報告なし,0,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985426300&repDivID=1
985426300,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2020,,報告なし,0,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985426300&repDivID=1
985426300,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2021,,報告なし,0,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985426300&repDivID=1
985426300,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2022,,報告なし,0,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985426300&repDivID=1
985426300,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2023,,報告なし,0,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985426300&repDivID=1
985426300,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,120373.0,120,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985426300&repDivID=1
985426300,1,20,調整後排出量,調整後排出量,千,2009,478863.0,479,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985426300&repDivID=1
985426300,1,20,調整後排出量,調整後排出量,千,2010,469830.0,470,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985426300&repDivID=1
985426300,1,20,調整後排出量,調整後排出量,千,2011,411709.0,412,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985426300&repDivID=1
985426300,1,20,調整後排出量,調整後排出量,千,2012,498883.0,499,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985426300&repDivID=1
985426300,1,20,調整後排出量,調整後排出量,千,2013,499357.0,499,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985426300&repDivID=1
985426300,1,20,調整後排出量,調整後排出量,千,2014,506557.0,507,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985426300&repDivID=1
985426300,1,20,調整後排出量,調整後排出量,千,2015,486518.0,487,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985426300&repDivID=1
985426300,1,20,調整後排出量,調整後排出量,千,2016,579933.0,580,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985426300&repDivID=1
985426300,1,20,調整後排出量,調整後排出量,千,2017,551794.0,552,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985426300&repDivID=1
985426300,1,20,調整後排出量,調整後排出量,千,2018,481852.0,482,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985426300&repDivID=1
985426300,1,20,調整後排出量,調整後排出量,千,2019,484920.0,485,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985426300&repDivID=1
985426300,1,20,調整後排出量,調整後排出量,千,2020,435475.0,435,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985426300&repDivID=1
985426300,1,20,調整後排出量,調整後排出量,千,2021,442327.0,442,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985426300&repDivID=1
985426300,1,20,調整後排出量,調整後排出量,千,2022,476621.0,477,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985426300&repDivID=1
985426300,1,20,調整後排出量,調整後排出量,千,2023,288822.0,289,1,2025-12-30T09:33:20.448273+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985426300&repDivID=1
