spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985546003,1,0,合計,合計,千,2020,1662186.0,"1,662",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985546003&repDivID=1
985546003,1,0,合計,合計,千,2021,1868605.0,"1,869",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985546003&repDivID=1
985546003,1,0,合計,合計,千,2022,1731477.0,"1,731",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985546003&repDivID=1
985546003,1,0,合計,合計,千,2023,1591040.0,"1,591",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985546003&repDivID=1
985546003,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2009,1711440.0,"1,711",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985546003&repDivID=1
985546003,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2010,1915274.0,"1,915",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985546003&repDivID=1
985546003,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2011,1915255.0,"1,915",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985546003&repDivID=1
985546003,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2012,1977316.0,"1,977",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985546003&repDivID=1
985546003,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,2038910.0,"2,039",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985546003&repDivID=1
985546003,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,2039248.0,"2,039",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985546003&repDivID=1
985546003,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,1996241.0,"1,996",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985546003&repDivID=1
985546003,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,1901380.0,"1,901",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985546003&repDivID=1
985546003,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,1918540.0,"1,919",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985546003&repDivID=1
985546003,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,1845991.0,"1,846",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985546003&repDivID=1
985546003,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,1758820.0,"1,759",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985546003&repDivID=1
985546003,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,1574378.0,"1,574",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985546003&repDivID=1
985546003,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,1762398.0,"1,762",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985546003&repDivID=1
985546003,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,1637694.0,"1,638",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985546003&repDivID=1
985546003,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,1536121.0,"1,536",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985546003&repDivID=1
985546003,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2009,15260.0,15,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985546003&repDivID=1
985546003,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2010,14900.0,15,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985546003&repDivID=1
985546003,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2011,15393.0,15,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985546003&repDivID=1
985546003,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2012,15120.0,15,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985546003&repDivID=1
985546003,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2013,11196.0,11,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985546003&repDivID=1
985546003,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2014,3998.0,4,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985546003&repDivID=1
985546003,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2015,5039.0,5,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985546003&repDivID=1
985546003,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2016,3319.0,3,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985546003&repDivID=1
985546003,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2017,3412.0,3,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985546003&repDivID=1
985546003,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2018,810.0,1,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985546003&repDivID=1
985546003,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2019,1971.0,2,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985546003&repDivID=1
985546003,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2020,1793.0,2,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985546003&repDivID=1
985546003,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2021,1912.0,2,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985546003&repDivID=1
985546003,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2022,1510.0,2,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985546003&repDivID=1
985546003,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2023,,報告なし,0,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985546003&repDivID=1
985546003,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2009,16379.0,16,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985546003&repDivID=1
985546003,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2010,17169.0,17,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985546003&repDivID=1
985546003,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2011,15698.0,16,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985546003&repDivID=1
985546003,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2012,15617.0,16,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985546003&repDivID=1
985546003,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2013,15193.0,15,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985546003&repDivID=1
985546003,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2014,12597.0,13,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985546003&repDivID=1
985546003,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2015,14651.0,15,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985546003&repDivID=1
985546003,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2016,16252.0,16,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985546003&repDivID=1
985546003,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2017,18039.0,18,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985546003&repDivID=1
985546003,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2018,14240.0,14,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985546003&repDivID=1
985546003,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2019,12909.0,13,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985546003&repDivID=1
985546003,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2020,10018.0,10,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985546003&repDivID=1
985546003,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2021,12057.0,12,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985546003&repDivID=1
985546003,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2022,8815.0,9,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985546003&repDivID=1
985546003,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,,報告なし,0,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985546003&repDivID=1
985546003,1,4,CH<sub>4</sub>,CH_4,,2014,2051.0,"2,051",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985546003&repDivID=1
985546003,1,4,CH<sub>4</sub>,CH_4,,2015,2935.0,"2,935",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985546003&repDivID=1
985546003,1,4,CH<sub>4</sub>,CH_4,,2016,3234.0,"3,234",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985546003&repDivID=1
985546003,1,4,CH<sub>4</sub>,CH_4,,2017,3300.0,"3,300",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985546003&repDivID=1
985546003,1,4,CH<sub>4</sub>,CH_4,,2018,3503.0,"3,503",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985546003&repDivID=1
985546003,1,4,CH<sub>4</sub>,CH_4,,2019,3711.0,"3,711",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985546003&repDivID=1
985546003,1,4,CH<sub>4</sub>,CH_4,,2020,3149.0,"3,149",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985546003&repDivID=1
985546003,1,4,CH<sub>4</sub>,CH_4,,2021,3117.0,"3,117",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985546003&repDivID=1
985546003,1,4,CH<sub>4</sub>,CH_4,,2022,2772.0,"2,772",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985546003&repDivID=1
985546003,1,4,CH<sub>4</sub>,CH_4,,2023,,報告なし,0,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985546003&repDivID=1
985546003,1,5,N<sub>2</sub>O,N_2O,千,2009,131568.0,132,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985546003&repDivID=1
985546003,1,5,N<sub>2</sub>O,N_2O,千,2010,143715.0,144,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985546003&repDivID=1
985546003,1,5,N<sub>2</sub>O,N_2O,千,2011,142587.0,143,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985546003&repDivID=1
985546003,1,5,N<sub>2</sub>O,N_2O,千,2012,180550.0,181,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985546003&repDivID=1
985546003,1,5,N<sub>2</sub>O,N_2O,千,2013,133218.0,133,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985546003&repDivID=1
985546003,1,5,N<sub>2</sub>O,N_2O,千,2014,94985.0,95,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985546003&repDivID=1
985546003,1,5,N<sub>2</sub>O,N_2O,千,2015,96591.0,97,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985546003&repDivID=1
985546003,1,5,N<sub>2</sub>O,N_2O,千,2016,88697.0,89,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985546003&repDivID=1
985546003,1,5,N<sub>2</sub>O,N_2O,千,2017,90700.0,91,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985546003&repDivID=1
985546003,1,5,N<sub>2</sub>O,N_2O,千,2018,86241.0,86,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985546003&repDivID=1
985546003,1,5,N<sub>2</sub>O,N_2O,千,2019,86748.0,87,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985546003&repDivID=1
985546003,1,5,N<sub>2</sub>O,N_2O,千,2020,72848.0,73,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985546003&repDivID=1
985546003,1,5,N<sub>2</sub>O,N_2O,千,2021,89121.0,89,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985546003&repDivID=1
985546003,1,5,N<sub>2</sub>O,N_2O,千,2022,80686.0,81,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985546003&repDivID=1
985546003,1,5,N<sub>2</sub>O,N_2O,千,2023,53065.0,53,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985546003&repDivID=1
985546003,1,6,HFC,HFC,,2017,1079.0,"1,079",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985546003&repDivID=1
985546003,1,6,HFC,HFC,,2018,1830.0,"1,830",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985546003&repDivID=1
985546003,1,6,HFC,HFC,,2019,136.0,136,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985546003&repDivID=1
985546003,1,6,HFC,HFC,,2020,,報告なし,0,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985546003&repDivID=1
985546003,1,6,HFC,HFC,,2021,,報告なし,0,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985546003&repDivID=1
985546003,1,6,HFC,HFC,,2022,,報告なし,0,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985546003&repDivID=1
985546003,1,6,HFC,HFC,,2023,,報告なし,0,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985546003&repDivID=1
985546003,1,8,SF<sub>6</sub>,SF_6,,2017,77.0,77,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985546003&repDivID=1
985546003,1,8,SF<sub>6</sub>,SF_6,,2018,124.0,124,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985546003&repDivID=1
985546003,1,8,SF<sub>6</sub>,SF_6,,2019,76.0,76,1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985546003&repDivID=1
985546003,1,8,SF<sub>6</sub>,SF_6,,2020,,報告なし,0,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985546003&repDivID=1
985546003,1,8,SF<sub>6</sub>,SF_6,,2021,,報告なし,0,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985546003&repDivID=1
985546003,1,8,SF<sub>6</sub>,SF_6,,2022,,報告なし,0,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985546003&repDivID=1
985546003,1,8,SF<sub>6</sub>,SF_6,,2023,,報告なし,0,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985546003&repDivID=1
985546003,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1854.0,"1,854",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985546003&repDivID=1
985546003,1,20,調整後排出量,調整後排出量,千,2009,1830000.0,"1,830",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985546003&repDivID=1
985546003,1,20,調整後排出量,調整後排出量,千,2010,1870000.0,"1,870",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985546003&repDivID=1
985546003,1,20,調整後排出量,調整後排出量,千,2011,2018543.0,"2,019",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985546003&repDivID=1
985546003,1,20,調整後排出量,調整後排出量,千,2012,2152595.0,"2,153",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985546003&repDivID=1
985546003,1,20,調整後排出量,調整後排出量,千,2013,2102282.0,"2,102",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985546003&repDivID=1
985546003,1,20,調整後排出量,調整後排出量,千,2014,2150849.0,"2,151",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985546003&repDivID=1
985546003,1,20,調整後排出量,調整後排出量,千,2015,2122283.0,"2,122",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985546003&repDivID=1
985546003,1,20,調整後排出量,調整後排出量,千,2016,1917290.0,"1,917",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985546003&repDivID=1
985546003,1,20,調整後排出量,調整後排出量,千,2017,1934708.0,"1,935",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985546003&repDivID=1
985546003,1,20,調整後排出量,調整後排出量,千,2018,1855761.0,"1,856",1,2025-12-30T09:27:21.789081+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985546003&repDivID=1
