spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
500011492,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2009,21454.0,21,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500011492&repDivID=1
500011492,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2010,20948.0,21,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500011492&repDivID=1
500011492,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2011,18751.0,19,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500011492&repDivID=1
500011492,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2012,24513.0,25,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500011492&repDivID=1
500011492,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,29265.0,29,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500011492&repDivID=1
500011492,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,30160.0,30,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500011492&repDivID=1
500011492,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,31346.0,31,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500011492&repDivID=1
500011492,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,31994.0,32,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500011492&repDivID=1
500011492,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,32997.0,33,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500011492&repDivID=1
500011492,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,29498.0,29,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500011492&repDivID=1
500011492,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,24561.0,25,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500011492&repDivID=1
500011492,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,23489.0,23,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500011492&repDivID=1
500011492,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,29154.0,29,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500011492&repDivID=1
500011492,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,30918.0,31,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500011492&repDivID=1
500011492,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,27325.0,27,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500011492&repDivID=1
500011492,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2017,9.0,9,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=500011492&repDivID=1
500011492,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2018,4.0,4,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=500011492&repDivID=1
500011492,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2019,,報告なし,0,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=500011492&repDivID=1
500011492,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2020,,報告なし,0,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=500011492&repDivID=1
500011492,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2021,,報告なし,0,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=500011492&repDivID=1
500011492,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2022,117.0,117,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=500011492&repDivID=1
500011492,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2023,,報告なし,0,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=500011492&repDivID=1
500011492,1,5,N<sub>2</sub>O,N_2O,,2017,8.0,8,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=500011492&repDivID=1
500011492,1,5,N<sub>2</sub>O,N_2O,,2018,20.0,20,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=500011492&repDivID=1
500011492,1,5,N<sub>2</sub>O,N_2O,,2019,,報告なし,0,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=500011492&repDivID=1
500011492,1,5,N<sub>2</sub>O,N_2O,,2020,5.0,5,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=500011492&repDivID=1
500011492,1,5,N<sub>2</sub>O,N_2O,,2021,,報告なし,0,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=500011492&repDivID=1
500011492,1,5,N<sub>2</sub>O,N_2O,,2022,13.0,13,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=500011492&repDivID=1
500011492,1,5,N<sub>2</sub>O,N_2O,,2023,,報告なし,0,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=500011492&repDivID=1
500011492,1,6,HFC,HFC,,2017,3713.0,"3,713",1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=500011492&repDivID=1
500011492,1,6,HFC,HFC,,2018,3161.0,"3,161",1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=500011492&repDivID=1
500011492,1,6,HFC,HFC,,2019,3110.0,"3,110",1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=500011492&repDivID=1
500011492,1,6,HFC,HFC,,2020,3409.0,"3,409",1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=500011492&repDivID=1
500011492,1,6,HFC,HFC,,2021,5087.0,"5,087",1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=500011492&repDivID=1
500011492,1,6,HFC,HFC,,2022,4603.0,"4,603",1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=500011492&repDivID=1
500011492,1,6,HFC,HFC,,2023,4699.0,"4,699",1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=500011492&repDivID=1
500011492,1,7,PFC,PFC,,2020,125.0,125,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=500011492&repDivID=1
500011492,1,7,PFC,PFC,,2021,,報告なし,0,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=500011492&repDivID=1
500011492,1,7,PFC,PFC,,2022,,報告なし,0,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=500011492&repDivID=1
500011492,1,7,PFC,PFC,,2023,,報告なし,0,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=500011492&repDivID=1
500011492,1,8,SF<sub>6</sub>,SF_6,,2017,45.0,45,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=500011492&repDivID=1
500011492,1,8,SF<sub>6</sub>,SF_6,,2018,46.0,46,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=500011492&repDivID=1
500011492,1,8,SF<sub>6</sub>,SF_6,,2019,,報告なし,0,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=500011492&repDivID=1
500011492,1,8,SF<sub>6</sub>,SF_6,,2020,98.0,98,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=500011492&repDivID=1
500011492,1,8,SF<sub>6</sub>,SF_6,,2021,,報告なし,0,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=500011492&repDivID=1
500011492,1,8,SF<sub>6</sub>,SF_6,,2022,,報告なし,0,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=500011492&repDivID=1
500011492,1,8,SF<sub>6</sub>,SF_6,,2023,,報告なし,0,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=500011492&repDivID=1
500011492,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=500011492&repDivID=1
500011492,1,20,調整後排出量,調整後排出量,千,2009,18399.0,18,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500011492&repDivID=1
500011492,1,20,調整後排出量,調整後排出量,千,2010,19001.0,19,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500011492&repDivID=1
500011492,1,20,調整後排出量,調整後排出量,千,2011,17333.0,17,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500011492&repDivID=1
500011492,1,20,調整後排出量,調整後排出量,千,2012,22903.0,23,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500011492&repDivID=1
500011492,1,20,調整後排出量,調整後排出量,千,2013,26810.0,27,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500011492&repDivID=1
500011492,1,20,調整後排出量,調整後排出量,千,2014,29824.0,30,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500011492&repDivID=1
500011492,1,20,調整後排出量,調整後排出量,千,2015,30897.0,31,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500011492&repDivID=1
500011492,1,20,調整後排出量,調整後排出量,千,2016,31190.0,31,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500011492&repDivID=1
500011492,1,20,調整後排出量,調整後排出量,千,2017,31913.0,32,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500011492&repDivID=1
500011492,1,20,調整後排出量,調整後排出量,千,2018,28348.0,28,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500011492&repDivID=1
500011492,1,20,調整後排出量,調整後排出量,千,2019,28406.0,28,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500011492&repDivID=1
500011492,1,20,調整後排出量,調整後排出量,千,2020,22375.0,22,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500011492&repDivID=1
500011492,1,20,調整後排出量,調整後排出量,千,2021,8635.0,9,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500011492&repDivID=1
500011492,1,20,調整後排出量,調整後排出量,千,2022,1371.0,1,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500011492&repDivID=1
500011492,1,20,調整後排出量,調整後排出量,千,2023,6079.0,6,1,2025-12-30T08:52:07.517308+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500011492&repDivID=1
