spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
400004029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,793164.0,793,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400004029&repDivID=1
400004029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,793531.0,794,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400004029&repDivID=1
400004029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,718905.0,719,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400004029&repDivID=1
400004029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,609258.0,609,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400004029&repDivID=1
400004029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,668282.0,668,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400004029&repDivID=1
400004029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,619487.0,619,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400004029&repDivID=1
400004029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,620775.0,621,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400004029&repDivID=1
400004029,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2009,22600.0,23,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400004029&repDivID=1
400004029,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2010,28436.0,28,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400004029&repDivID=1
400004029,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2011,30186.0,30,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400004029&repDivID=1
400004029,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2012,29979.0,30,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400004029&repDivID=1
400004029,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2013,35665.0,36,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400004029&repDivID=1
400004029,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2014,22069.0,22,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400004029&repDivID=1
400004029,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2015,20587.0,21,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400004029&repDivID=1
400004029,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2016,23511.0,24,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400004029&repDivID=1
400004029,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2017,26704.0,27,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400004029&repDivID=1
400004029,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2018,26648.0,27,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400004029&repDivID=1
400004029,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2019,24868.0,25,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400004029&repDivID=1
400004029,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2020,20580.0,21,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400004029&repDivID=1
400004029,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2021,23890.0,24,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400004029&repDivID=1
400004029,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2022,20243.0,20,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400004029&repDivID=1
400004029,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2023,9682.0,10,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400004029&repDivID=1
400004029,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2021,30730.0,31,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=400004029&repDivID=1
400004029,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2022,25997.0,26,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=400004029&repDivID=1
400004029,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,,報告なし,0,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=400004029&repDivID=1
400004029,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,28098.0,28,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=400004029&repDivID=1
400004029,1,20,調整後排出量,調整後排出量,千,2009,585458.0,585,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400004029&repDivID=1
400004029,1,20,調整後排出量,調整後排出量,千,2010,646377.0,646,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400004029&repDivID=1
400004029,1,20,調整後排出量,調整後排出量,千,2011,598899.0,599,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400004029&repDivID=1
400004029,1,20,調整後排出量,調整後排出量,千,2012,737198.0,737,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400004029&repDivID=1
400004029,1,20,調整後排出量,調整後排出量,千,2013,690035.0,690,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400004029&repDivID=1
400004029,1,20,調整後排出量,調整後排出量,千,2014,824791.0,825,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400004029&repDivID=1
400004029,1,20,調整後排出量,調整後排出量,千,2015,738665.0,739,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400004029&repDivID=1
400004029,1,20,調整後排出量,調整後排出量,千,2016,776273.0,776,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400004029&repDivID=1
400004029,1,20,調整後排出量,調整後排出量,千,2017,809717.0,810,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400004029&repDivID=1
400004029,1,20,調整後排出量,調整後排出量,千,2018,820084.0,820,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400004029&repDivID=1
400004029,1,20,調整後排出量,調整後排出量,千,2019,713786.0,714,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400004029&repDivID=1
400004029,1,20,調整後排出量,調整後排出量,千,2020,604710.0,605,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400004029&repDivID=1
400004029,1,20,調整後排出量,調整後排出量,千,2021,640956.0,641,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400004029&repDivID=1
400004029,1,20,調整後排出量,調整後排出量,千,2022,574708.0,575,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400004029&repDivID=1
400004029,1,20,調整後排出量,調整後排出量,千,2023,643895.0,644,1,2025-12-30T09:30:59.794785+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400004029&repDivID=1
