spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985462709,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2009,280462.0,280,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985462709&repDivID=1
985462709,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2010,269759.0,270,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985462709&repDivID=1
985462709,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2011,230719.0,231,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985462709&repDivID=1
985462709,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2012,274402.0,274,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985462709&repDivID=1
985462709,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,398025.0,398,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985462709&repDivID=1
985462709,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,380989.0,381,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985462709&repDivID=1
985462709,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,349876.0,350,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985462709&repDivID=1
985462709,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,349270.0,349,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985462709&repDivID=1
985462709,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,330246.0,330,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985462709&repDivID=1
985462709,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,315063.0,315,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985462709&repDivID=1
985462709,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,310139.0,310,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985462709&repDivID=1
985462709,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,285063.0,285,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985462709&repDivID=1
985462709,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,337528.0,338,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985462709&repDivID=1
985462709,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,337535.0,338,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985462709&repDivID=1
985462709,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,275158.0,275,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985462709&repDivID=1
985462709,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,26466.0,26,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985462709&repDivID=1
985462709,1,20,調整後排出量,調整後排出量,千,2010,243705.0,244,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985462709&repDivID=1
985462709,1,20,調整後排出量,調整後排出量,千,2011,199715.0,200,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985462709&repDivID=1
985462709,1,20,調整後排出量,調整後排出量,千,2012,250251.0,250,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985462709&repDivID=1
985462709,1,20,調整後排出量,調整後排出量,千,2013,333949.0,334,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985462709&repDivID=1
985462709,1,20,調整後排出量,調整後排出量,千,2014,380056.0,380,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985462709&repDivID=1
985462709,1,20,調整後排出量,調整後排出量,千,2015,348400.0,348,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985462709&repDivID=1
985462709,1,20,調整後排出量,調整後排出量,千,2016,348283.0,348,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985462709&repDivID=1
985462709,1,20,調整後排出量,調整後排出量,千,2017,329770.0,330,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985462709&repDivID=1
985462709,1,20,調整後排出量,調整後排出量,千,2018,312780.0,313,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985462709&repDivID=1
985462709,1,20,調整後排出量,調整後排出量,千,2019,311124.0,311,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985462709&repDivID=1
985462709,1,20,調整後排出量,調整後排出量,千,2020,286018.0,286,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985462709&repDivID=1
985462709,1,20,調整後排出量,調整後排出量,千,2021,333857.0,334,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985462709&repDivID=1
985462709,1,20,調整後排出量,調整後排出量,千,2022,305930.0,306,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985462709&repDivID=1
985462709,1,20,調整後排出量,調整後排出量,千,2023,202766.0,203,1,2025-12-30T08:57:55.598369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985462709&repDivID=1
