spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985646205,1,0,合計,合計,千,2020,211172.0,211,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985646205&repDivID=1
985646205,1,0,合計,合計,千,2021,226960.0,227,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985646205&repDivID=1
985646205,1,0,合計,合計,千,2022,210238.0,210,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985646205&repDivID=1
985646205,1,0,合計,合計,千,2023,189839.0,190,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985646205&repDivID=1
985646205,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2009,300570.0,301,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985646205&repDivID=1
985646205,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2010,377741.0,378,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985646205&repDivID=1
985646205,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2011,341187.0,341,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985646205&repDivID=1
985646205,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2012,299395.0,299,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985646205&repDivID=1
985646205,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,283356.0,283,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985646205&repDivID=1
985646205,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,291102.0,291,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985646205&repDivID=1
985646205,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,272479.0,272,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985646205&repDivID=1
985646205,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,263155.0,263,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985646205&repDivID=1
985646205,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,275025.0,275,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985646205&repDivID=1
985646205,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,256949.0,257,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985646205&repDivID=1
985646205,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,225614.0,226,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985646205&repDivID=1
985646205,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,202065.0,202,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985646205&repDivID=1
985646205,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,218027.0,218,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985646205&repDivID=1
985646205,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,202325.0,202,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985646205&repDivID=1
985646205,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,184887.0,185,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985646205&repDivID=1
985646205,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2009,3203.0,"3,203",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985646205&repDivID=1
985646205,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2010,3577.0,"3,577",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985646205&repDivID=1
985646205,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2011,3033.0,"3,033",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985646205&repDivID=1
985646205,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2012,3466.0,"3,466",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985646205&repDivID=1
985646205,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2013,2864.0,"2,864",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985646205&repDivID=1
985646205,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2014,2698.0,"2,698",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985646205&repDivID=1
985646205,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2015,2814.0,"2,814",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985646205&repDivID=1
985646205,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2016,2814.0,"2,814",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985646205&repDivID=1
985646205,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2017,2636.0,"2,636",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985646205&repDivID=1
985646205,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2018,2239.0,"2,239",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985646205&repDivID=1
985646205,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2019,2978.0,"2,978",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985646205&repDivID=1
985646205,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2020,2701.0,"2,701",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985646205&repDivID=1
985646205,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2021,3197.0,"3,197",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985646205&repDivID=1
985646205,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2022,2955.0,"2,955",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985646205&repDivID=1
985646205,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2023,,報告なし,0,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985646205&repDivID=1
985646205,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2009,4639.0,"4,639",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985646205&repDivID=1
985646205,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2010,5572.0,"5,572",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985646205&repDivID=1
985646205,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2011,5833.0,"5,833",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985646205&repDivID=1
985646205,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2012,5928.0,"5,928",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985646205&repDivID=1
985646205,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2013,6130.0,"6,130",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985646205&repDivID=1
985646205,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2014,6864.0,"6,864",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985646205&repDivID=1
985646205,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2015,6475.0,"6,475",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985646205&repDivID=1
985646205,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2016,6701.0,"6,701",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985646205&repDivID=1
985646205,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2017,6922.0,"6,922",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985646205&repDivID=1
985646205,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2018,6882.0,"6,882",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985646205&repDivID=1
985646205,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2019,6327.0,"6,327",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985646205&repDivID=1
985646205,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2020,6406.0,"6,406",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985646205&repDivID=1
985646205,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2021,5736.0,"5,736",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985646205&repDivID=1
985646205,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2022,4958.0,"4,958",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985646205&repDivID=1
985646205,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,,報告なし,0,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985646205&repDivID=1
985646205,1,7,PFC,PFC,千,2009,10974.0,11,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985646205&repDivID=1
985646205,1,7,PFC,PFC,千,2010,10395.0,10,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985646205&repDivID=1
985646205,1,7,PFC,PFC,千,2011,10395.0,10,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985646205&repDivID=1
985646205,1,7,PFC,PFC,千,2012,9816.0,10,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985646205&repDivID=1
985646205,1,7,PFC,PFC,千,2013,6566.0,7,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985646205&repDivID=1
985646205,1,7,PFC,PFC,千,2014,,報告なし,0,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985646205&repDivID=1
985646205,1,7,PFC,PFC,千,2015,,報告なし,0,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985646205&repDivID=1
985646205,1,7,PFC,PFC,千,2016,,報告なし,0,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985646205&repDivID=1
985646205,1,7,PFC,PFC,千,2017,,報告なし,0,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985646205&repDivID=1
985646205,1,7,PFC,PFC,千,2018,,報告なし,0,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985646205&repDivID=1
985646205,1,7,PFC,PFC,千,2019,,報告なし,0,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985646205&repDivID=1
985646205,1,7,PFC,PFC,千,2020,,報告なし,0,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985646205&repDivID=1
985646205,1,7,PFC,PFC,千,2021,,報告なし,0,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985646205&repDivID=1
985646205,1,7,PFC,PFC,千,2022,,報告なし,0,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985646205&repDivID=1
985646205,1,7,PFC,PFC,千,2023,,報告なし,0,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985646205&repDivID=1
985646205,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,4952.0,"4,952",1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985646205&repDivID=1
985646205,1,20,調整後排出量,調整後排出量,千,2009,290930.0,291,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985646205&repDivID=1
985646205,1,20,調整後排出量,調整後排出量,千,2010,356427.0,356,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985646205&repDivID=1
985646205,1,20,調整後排出量,調整後排出量,千,2011,308659.0,309,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985646205&repDivID=1
985646205,1,20,調整後排出量,調整後排出量,千,2012,304423.0,304,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985646205&repDivID=1
985646205,1,20,調整後排出量,調整後排出量,千,2013,268719.0,269,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985646205&repDivID=1
985646205,1,20,調整後排出量,調整後排出量,千,2014,293800.0,294,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985646205&repDivID=1
985646205,1,20,調整後排出量,調整後排出量,千,2015,272083.0,272,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985646205&repDivID=1
985646205,1,20,調整後排出量,調整後排出量,千,2016,268294.0,268,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985646205&repDivID=1
985646205,1,20,調整後排出量,調整後排出量,千,2017,274328.0,274,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985646205&repDivID=1
985646205,1,20,調整後排出量,調整後排出量,千,2018,256487.0,256,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985646205&repDivID=1
985646205,1,20,調整後排出量,調整後排出量,千,2019,226408.0,226,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985646205&repDivID=1
985646205,1,20,調整後排出量,調整後排出量,千,2020,202555.0,203,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985646205&repDivID=1
985646205,1,20,調整後排出量,調整後排出量,千,2021,215402.0,215,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985646205&repDivID=1
985646205,1,20,調整後排出量,調整後排出量,千,2022,197621.0,198,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985646205&repDivID=1
985646205,1,20,調整後排出量,調整後排出量,千,2023,188771.0,189,1,2025-12-30T09:28:37.313491+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985646205&repDivID=1
